0.5684097148602556,1.0
0.5684141938186985,0.0
0.568418673055584,1.0
0.568423152571274,0.0
0.5684276323661299,1.0
0.5684321124405133,0.0
0.5684365927947851,1.0
0.5684410734293063,0.0
0.5684455543444376,1.0
0.5684500355405394,0.0
0.5684545170179721,1.0
0.5684589987770956,0.0
0.5684634808182697,1.0
0.5684679631418541,0.0
0.5684724457482081,1.0
0.5684769286376908,0.0
0.5684814118106614,1.0
0.5684858952674783,0.0
0.5684903790085002,1.0
0.5684948630340853,0.0
0.5684993473445916,1.0
0.5685038319403772,0.0
0.5685083168217996,1.0
0.5685128019892162,0.0
0.5685172874429842,1.0
0.5685217731834608,0.0
0.5685262592110025,1.0
0.5685307455259662,0.0
0.5685352321287079,1.0
0.568539719019584,0.0
0.5685442061989504,1.0
0.5685486936671628,0.0
0.5685531814245767,1.0
0.5685576694715474,0.0
0.56856215780843,1.0
0.5685666464355794,0.0
0.5685711353533504,1.0
0.5685756245620972,0.0
0.5685801140621742,1.0
0.5685846038539355,0.0
0.5685890939377349,1.0
0.568593584313926,0.0
0.5685980749828623,1.0
0.568602565944897,0.0
0.5686070572003831,1.0
0.5686115487496733,0.0
0.5686160405931204,1.0
0.5686205327310767,0.0
0.5686250251638943,1.0
0.5686295178919254,0.0
0.5686340109155216,1.0
0.5686385042350345,0.0
0.5686429978508155,1.0
0.5686474917632159,0.0
0.5686519859725866,1.0
0.5686564804792783,0.0
0.5686609752836416,1.0
0.5686654703860269,0.0
0.5686699657867843,1.0
0.5686744614862638,0.0
0.5686789574848151,1.0
0.568683453782788,0.0
0.5686879503805315,1.0
0.5686924472783951,0.0
0.5686969444767276,1.0
0.5687014419758778,0.0
0.5687059397761942,1.0
0.5687104378780253,0.0
0.5687149362817192,1.0
0.5687194349876239,0.0
0.5687239339960872,1.0
0.5687284333074567,0.0
0.5687329329220797,1.0
0.5687374328403034,0.0
0.5687419330624749,1.0
0.568746433588941,0.0
0.5687509344200481,1.0
0.5687554355561428,0.0
0.5687599369975713,1.0
0.5687644387446796,0.0
0.5687689407978136,1.0
0.5687734431573189,0.0
0.5687779458235409,1.0
0.5687824487968249,0.0
0.5687869520775161,1.0
0.5687914556659591,0.0
0.5687959595624988,1.0
0.5688004637674796,0.0
0.5688049682812458,1.0
0.5688094731041415,0.0
0.5688139782365108,1.0
0.5688184836786973,0.0
0.5688229894310445,1.0
0.5688274954938958,0.0
0.5688320018675943,1.0
0.5688365085524831,0.0
0.568841015548905,1.0
0.5688455228572025,0.0
0.5688500304777181,1.0
0.568854538410794,0.0
0.5688590466567723,1.0
0.5688635552159949,0.0
0.5688680640888033,1.0
0.5688725732755392,0.0
0.5688770827765438,1.0
0.5688815925921582,0.0
0.5688861027227234,1.0
0.5688906131685801,0.0
0.568895123930069,1.0
0.5688996350075304,0.0
0.5689041464013044,1.0
0.5689086581117312,0.0
0.5689131701391505,1.0
0.5689176824839022,0.0
0.5689221951463255,1.0
0.5689267081267598,0.0
0.5689312214255443,1.0
0.5689357350430179,0.0
0.5689402489795193,1.0
0.5689447632353872,0.0
0.5689492778109599,1.0
0.5689537927065756,0.0
0.5689583079225725,1.0
0.5689628234592883,0.0
0.5689673393170608,1.0
0.5689718554962274,0.0
0.5689763719971256,1.0
0.5689808888200923,0.0
0.5689854059654648,1.0
0.5689899234335796,0.0
0.5689944412247735,1.0
0.5689989593393829,0.0
0.5690034777777442,1.0
0.5690079965401933,0.0
0.5690125156270662,1.0
0.5690170350386988,0.0
0.5690215547754266,1.0
0.5690260748375849,0.0
0.569030595225509,1.0
0.5690351159395339,0.0
0.5690396369799946,1.0
0.5690441583472258,0.0
0.569048680041562,1.0
0.5690532020633375,0.0
0.5690577244128867,1.0
0.5690622470905434,0.0
0.5690667700966416,1.0
0.569071293431515,0.0
0.569075817095497,1.0
0.5690803410889211,0.0
0.5690848654121204,1.0
0.5690893900654279,0.0
0.5690939150491765,1.0
0.5690984403636988,0.0
0.5691029660093273,1.0
0.5691074919863944,0.0
0.5691120182952323,1.0
0.5691165449361728,0.0
0.569121071909548,1.0
0.5691255992156894,0.0
0.5691301268549286,1.0
0.5691346548275968,0.0
0.5691391831340253,1.0
0.569143711774545,0.0
0.5691482407494869,1.0
0.5691527700591815,0.0
0.5691572997039595,1.0
0.569161829684151,0.0
0.5691663600000864,1.0
0.5691708906520956,0.0
0.5691754216405085,1.0
0.5691799529656547,0.0
0.5691844846278639,1.0
0.5691890166274653,0.0
0.5691935489647884,1.0
0.5691980816401618,0.0
0.5692026146539148,1.0
0.5692071480063758,0.0
0.5692116816978736,1.0
0.5692162157287365,0.0
0.5692207500992927,1.0
0.5692252848098703,0.0
0.5692298198607973,1.0
0.5692343552524014,0.0
0.5692388909850102,1.0
0.5692434270589511,0.0
0.5692479634745515,1.0
0.5692525002321385,0.0
0.569257037332039,1.0
0.5692615747745798,0.0
0.5692661125600877,1.0
0.5692706506888892,0.0
0.5692751891613104,1.0
0.5692797279776777,0.0
0.569284267138317,1.0
0.5692888066435543,0.0
0.5692933464937152,1.0
0.5692978866891254,0.0
0.5693024272301102,1.0
0.5693069681169948,0.0
0.5693115093501044,1.0
0.569316050929764,0.0
0.5693205928562983,1.0
0.5693251351300319,0.0
0.5693296777512894,1.0
0.5693342207203951,0.0
0.5693387640376731,1.0
0.5693433077034475,0.0
0.5693478517180423,1.0
0.5693523960817809,0.0
0.5693569407949871,1.0
0.5693614858579843,0.0
0.5693660312710958,1.0
0.5693705770346446,0.0
0.5693751231489537,1.0
0.5693796696143459,0.0
0.569384216431144,1.0
0.5693887635996704,0.0
0.5693933111202475,1.0
0.5693978589931976,0.0
0.5694024072188427,1.0
0.5694069557975048,0.0
0.5694115047295055,1.0
0.5694160540151666,0.0
0.5694206036548095,1.0
0.5694251536487556,0.0
0.569429703997326,1.0
0.5694342547008417,0.0
0.5694388057596239,1.0
0.5694433571739931,0.0
0.5694479089442699,1.0
0.5694524610707747,0.0
0.569457013553828,1.0
0.5694615663937499,0.0
0.5694661195908604,1.0
0.5694706731454793,0.0
0.5694752270579264,1.0
0.5694797813285214,0.0
0.5694843359575836,1.0
0.5694888909454324,0.0
0.5694934462923869,1.0
0.569498001998766,0.0
0.5695025580648888,1.0
0.5695071144910739,0.0
0.56951167127764,1.0
0.5695162284249055,0.0
0.5695207859331886,1.0
0.5695253438028075,0.0
0.5695299020340803,1.0
0.5695344606273248,0.0
0.5695390195828589,1.0
0.569543578901,0.0
0.5695481385820658,1.0
0.5695526986263734,0.0
0.56955725903424,1.0
0.5695618198059827,0.0
0.5695663809419186,1.0
0.5695709424423642,0.0
0.5695755043076361,1.0
0.569580066538051,0.0
0.5695846291339253,1.0
0.5695891920955749,0.0
0.5695937554233161,1.0
0.5695983191174648,0.0
0.5696028831783368,1.0
0.5696074476062478,0.0
0.5696120124015134,1.0
0.5696165775644488,0.0
0.5696211430953695,1.0
0.5696257089945904,0.0
0.5696302752624266,1.0
0.5696348418991929,0.0
0.569639408905204,1.0
0.5696439762807747,0.0
0.5696485440262192,1.0
0.569653112141852,0.0
0.5696576806279872,1.0
0.5696622494849387,0.0
0.5696668187130207,1.0
0.5696713883125468,0.0
0.5696759582838308,1.0
0.569680528627186,0.0
0.569685099342926,1.0
0.569689670431364,0.0
0.569694241892813,1.0
0.5696988137275861,0.0
0.5697033859359962,1.0
0.569707958518356,0.0
0.569712531474978,1.0
0.5697171048061749,0.0
0.5697216785122587,1.0
0.5697262525935419,0.0
0.5697308270503365,1.0
0.5697354018829545,0.0
0.5697399770917075,1.0
0.5697445526769075,0.0
0.5697491286388658,1.0
0.569753704977894,0.0
0.5697582816943033,1.0
0.569762858788405,0.0
0.5697674362605101,1.0
0.5697720141109295,0.0
0.569776592339974,1.0
0.5697811709479543,0.0
0.5697857499351809,1.0
0.5697903293019643,0.0
0.5697949090486146,1.0
0.5697994891754422,0.0
0.569804069682757,1.0
0.5698086505708689,0.0
0.5698132318400878,1.0
0.5698178134907232,0.0
0.5698223955230849,1.0
0.569826977937482,0.0
0.569831560734224,1.0
0.56983614391362,0.0
0.5698407274759791,1.0
0.5698453114216102,0.0
0.569849895750822,1.0
0.5698544804639233,0.0
0.5698590655612226,1.0
0.5698636510430282,0.0
0.5698682369096485,1.0
0.5698728231613918,0.0
0.5698774097985659,1.0
0.569881996821479,0.0
0.5698865842304388,1.0
0.569891172025753,0.0
0.5698957602077293,1.0
0.5699003487766748,0.0
0.5699049377328972,1.0
0.5699095270767036,0.0
0.5699141168084011,1.0
0.5699187069282966,0.0
0.569923297436697,1.0
0.5699278883339091,0.0
0.5699324796202393,1.0
0.5699370712959944,0.0
0.5699416633614806,1.0
0.5699462558170041,0.0
0.5699508486628712,1.0
0.5699554418993877,0.0
0.5699600355268598,1.0
0.5699646295455931,0.0
0.5699692239558933,1.0
0.569973818758066,0.0
0.5699784139524164,1.0
0.5699830095392502,0.0
0.5699876055188723,1.0
0.569992201891588,0.0
0.569996798657702,1.0
0.5700013958175194,0.0
0.5700059933713449,1.0
0.5700105913194832,0.0
0.5700151896622385,1.0
0.5700197883999155,0.0
0.5700243875328184,1.0
0.5700289870612513,0.0
0.5700335869855182,1.0
0.5700381873059231,0.0
0.57004278802277,1.0
0.5700473891363623,0.0
0.5700519906470038,1.0
0.5700565925549981,0.0
0.5700611948606482,1.0
0.5700657975642577,0.0
0.5700704006661296,1.0
0.5700750041665669,0.0
0.5700796080658725,1.0
0.5700842123643494,0.0
0.5700888170623001,1.0
0.5700934221600272,0.0
0.5700980276578334,1.0
0.5701026335560208,0.0
0.5701072398548918,1.0
0.5701118465547484,0.0
0.5701164536558928,1.0
0.5701210611586268,0.0
0.5701256690632523,1.0
0.570130277370071,0.0
0.5701348860793845,1.0
0.5701394951914941,0.0
0.5701441047067014,1.0
0.5701487146253076,0.0
0.5701533249476138,1.0
0.5701579356739211,0.0
0.5701625468045305,1.0
0.5701671583397427,0.0
0.5701717702798587,1.0
0.5701763826251788,0.0
0.5701809953760036,1.0
0.5701856085326336,0.0
0.570190222095369,1.0
0.57019483606451,0.0
0.5701994504403568,1.0
0.5702040652232092,0.0
0.5702086804133673,1.0
0.5702132960111306,0.0
0.570217912016799,1.0
0.5702225284306719,0.0
0.5702271452530489,1.0
0.5702317624842291,0.0
0.570236380124512,1.0
0.5702409981741967,0.0
0.5702456166335821,1.0
0.5702502355029672,0.0
0.5702548547826507,1.0
0.5702594744729316,0.0
0.5702640945741082,1.0
0.5702687150864792,0.0
0.570273336010343,1.0
0.570277957345998,0.0
0.5702825790937421,1.0
0.5702872012538738,0.0
0.5702918238266907,1.0
0.570296446812491,0.0
0.5703010702115724,1.0
0.5703056940242326,0.0
0.5703103182507692,1.0
0.5703149428914795,0.0
0.5703195679466612,1.0
0.5703241934166113,0.0
0.5703288193016273,1.0
0.570333445602006,0.0
0.5703380723180447,1.0
0.57034269945004,0.0
0.5703473269982888,1.0
0.5703519549630878,0.0
0.5703565833447335,1.0
0.5703612121435225,0.0
0.5703658413597512,1.0
0.5703704709937159,0.0
0.5703751010457125,1.0
0.5703797315160375,0.0
0.5703843624049867,1.0
0.570388993712856,0.0
0.5703936254399412,1.0
0.5703982575865381,0.0
0.5704028901529422,1.0
0.5704075231394491,0.0
0.5704121565463541,1.0
0.5704167903739527,0.0
0.5704214246225399,1.0
0.5704260592924109,0.0
0.5704306943838606,1.0
0.5704353298971842,0.0
0.5704399658326763,1.0
0.5704446021906318,0.0
0.5704492389713451,1.0
0.5704538761751111,0.0
0.570458513802224,1.0
0.5704631518529782,0.0
0.570467790327668,1.0
0.5704724292265876,0.0
0.5704770685500309,1.0
0.570481708298292,0.0
0.5704863484716648,1.0
0.570490989070443,0.0
0.5704956300949204,1.0
0.5705002715453906,0.0
0.570504913422147,1.0
0.5705095557254832,0.0
0.5705141984556924,1.0
0.5705188416130678,0.0
0.5705234851979025,1.0
0.5705281292104897,0.0
0.5705327736511222,1.0
0.570537418520093,0.0
0.5705420638176947,1.0
0.57054670954422,0.0
0.5705513556999617,1.0
0.5705560022852122,0.0
0.5705606493002637,1.0
0.5705652967454088,0.0
0.5705699446209396,1.0
0.5705745929271482,0.0
0.5705792416643266,1.0
0.5705838908327668,0.0
0.5705885404327607,1.0
0.5705931904646001,0.0
0.5705978409285766,1.0
0.5706024918249818,0.0
0.5706071431541072,1.0
0.5706117949162443,0.0
0.5706164471116842,1.0
0.5706210997407185,0.0
0.570625752803638,1.0
0.570630406300734,0.0
0.5706350602322974,1.0
0.570639714598619,0.0
0.5706443693999896,1.0
0.5706490246367001,0.0
0.5706536803090408,1.0
0.5706583364173026,0.0
0.5706629929617756,1.0
0.5706676499427503,0.0
0.5706723073605171,1.0
0.570676965215366,0.0
0.5706816235075872,1.0
0.5706862822374708,0.0
0.5706909414053065,1.0
0.5706956010113843,0.0
0.5707002610559939,1.0
0.570704921539425,0.0
0.5707095824619671,1.0
0.5707142438239099,0.0
0.5707189056255426,1.0
0.5707235678671546,0.0
0.5707282305490352,1.0
0.5707328936714735,0.0
0.5707375572347586,1.0
0.5707422212391795,0.0
0.5707468856850252,1.0
0.5707515505725843,0.0
0.5707562159021458,1.0
0.5707608816739981,0.0
0.5707655478884299,1.0
0.5707702145457297,0.0
0.5707748816461861,1.0
0.5707795491900871,0.0
0.5707842171777211,1.0
0.5707888856093762,0.0
0.5707935544853406,1.0
0.5707982238059022,0.0
0.5708028935713488,1.0
0.5708075637819685,0.0
0.5708122344380488,1.0
0.5708169055398776,0.0
0.5708215770877424,1.0
0.5708262490819307,0.0
0.5708309215227299,1.0
0.5708355944104273,0.0
0.5708402677453103,1.0
0.570844941527666,0.0
0.5708496157577815,1.0
0.5708542904359438,0.0
0.57085896556244,1.0
0.5708636411375568,0.0
0.5708683171615812,1.0
0.5708729936347997,0.0
0.570877670557499,1.0
0.5708823479299657,0.0
0.5708870257524862,1.0
0.5708917040253468,0.0
0.570896382748834,1.0
0.570901061923234,0.0
0.5709057415488329,1.0
0.5709104216259169,0.0
0.5709151021547718,1.0
0.5709197831356837,0.0
0.5709244645689384,1.0
0.5709291464548216,0.0
0.5709338287936191,1.0
0.5709385115856164,0.0
0.5709431948310991,1.0
0.5709478785303527,0.0
0.5709525626836626,1.0
0.570957247291314,0.0
0.5709619323535923,1.0
0.5709666178707824,0.0
0.5709713038431696,1.0
0.5709759902710388,0.0
0.570980677154675,1.0
0.5709853644943631,0.0
0.5709900522903878,1.0
0.5709947405430338,0.0
0.5709994292525857,1.0
0.5710041184193282,0.0
0.5710088080435456,1.0
0.5710134981255224,0.0
0.5710181886655429,1.0
0.5710228796638913,0.0
0.571027571120852,1.0
0.571032263036709,0.0
0.5710369554117461,1.0
0.5710416482462477,0.0
0.5710463415404974,1.0
0.5710510352947791,0.0
0.5710557295093764,1.0
0.5710604241845733,0.0
0.5710651193206531,1.0
0.5710698149178993,0.0
0.5710745109765956,1.0
0.5710792074970252,0.0
0.5710839044794715,1.0
0.5710886019242177,0.0
0.571093299831547,1.0
0.5710979982017425,0.0
0.5711026970350871,1.0
0.5711073963318639,0.0
0.5711120960923557,1.0
0.5711167963168453,0.0
0.5711214970056155,1.0
0.571126198158949,0.0
0.5711308997771284,1.0
0.5711356018604361,0.0
0.5711403044091546,1.0
0.5711450074235663,0.0
0.5711497109039536,1.0
0.5711544148505986,0.0
0.5711591192637836,1.0
0.5711638241437906,0.0
0.5711685294909018,1.0
0.571173235305399,0.0
0.5711779415875642,1.0
0.5711826483376792,0.0
0.5711873555560257,1.0
0.5711920632428856,0.0
0.5711967713985404,1.0
0.5712014800232716,0.0
0.5712061891173608,1.0
0.5712108986810893,0.0
0.5712156087147385,1.0
0.5712203192185897,0.0
0.5712250301929243,1.0
0.5712297416380231,0.0
0.5712344535541675,1.0
0.5712391659416383,0.0
0.5712438788007166,1.0
0.5712485921316832,0.0
0.5712533059348189,1.0
0.5712580202104046,0.0
0.5712627349587208,1.0
0.5712674501800482,0.0
0.5712721658746674,1.0
0.5712768820428589,0.0
0.571281598684903,1.0
0.5712863158010801,0.0
0.5712910333916706,1.0
0.5712957514569547,0.0
0.5713004699972124,1.0
0.5713051890127239,0.0
0.5713099085037692,1.0
0.5713146284706283,0.0
0.5713193489135812,1.0
0.5713240698329075,0.0
0.5713287912288872,1.0
0.5713335131018,0.0
0.5713382354519254,1.0
0.5713429582795431,0.0
0.5713476815849324,1.0
0.5713524053683731,0.0
0.5713571296301443,1.0
0.5713618543705254,0.0
0.5713665795897959,1.0
0.5713713052882347,0.0
0.571376031466121,1.0
0.571380758123734,0.0
0.5713854852613527,1.0
0.571390212879256,0.0
0.5713949409777227,1.0
0.5713996695570317,0.0
0.5714043986174618,1.0
0.5714091281592917,0.0
0.5714138581828,1.0
0.5714185886882653,0.0
0.5714233196759662,1.0
0.571428051146181,0.0
0.5714327830991882,1.0
0.5714375155352661,0.0
0.571442248454693,1.0
0.5714469818577471,0.0
0.5714517157447065,1.0
0.5714564501158494,0.0
0.5714611849714538,1.0
0.5714659203117977,0.0
0.5714706561371589,1.0
0.5714753924478153,0.0
0.5714801292440448,1.0
0.571484866526125,0.0
0.5714896042943336,1.0
0.5714943425489483,0.0
0.5714990812902465,1.0
0.5715038205185058,0.0
0.5715085602340036,1.0
0.5715133004370174,0.0
0.5715180411278244,1.0
0.571522782306702,0.0
0.5715275239739271,1.0
0.5715322661297771,0.0
0.5715370087745291,1.0
0.57154175190846,0.0
0.5715464955318469,1.0
0.5715512396449666,0.0
0.571555984248096,1.0
0.5715607293415118,0.0
0.5715654749254909,1.0
0.57157022100031,0.0
0.5715749675662456,1.0
0.5715797146235744,0.0
0.5715844621725727,1.0
0.5715892102135173,0.0
0.5715939587466843,1.0
0.5715987077723501,0.0
0.5716034572907911,1.0
0.5716082073022835,0.0
0.5716129578071034,1.0
0.571617708805527,0.0
0.5716224602978304,1.0
0.5716272122842895,0.0
0.5716319647651803,1.0
0.5716367177407787,0.0
0.5716414712113606,1.0
0.5716462251772017,0.0
0.5716509796385777,1.0
0.5716557345957644,0.0
0.5716604900490373,1.0
0.5716652459986721,0.0
0.5716700024449443,1.0
0.5716747593881292,0.0
0.5716795168285024,1.0
0.5716842747663391,0.0
0.5716890332019148,1.0
0.5716937921355045,0.0
0.5716985515673836,1.0
0.5717033114978272,0.0
0.5717080719271103,1.0
0.5717128328555079,0.0
0.5717175942832952,1.0
0.5717223562107469,0.0
0.571727118638138,1.0
0.5717318815657432,0.0
0.5717366449938374,1.0
0.5717414089226952,0.0
0.5717461733525914,1.0
0.5717509382838005,0.0
0.5717557037165971,1.0
0.5717604696512557,0.0
0.5717652360880509,1.0
0.5717700030272568,0.0
0.5717747704691479,1.0
0.5717795384139986,0.0
0.5717843068620831,1.0
0.5717890758136757,0.0
0.5717938452690503,1.0
0.5717986152284811,0.0
0.5718033856922422,1.0
0.5718081566606076,0.0
0.5718129281338511,1.0
0.5718177001122468,0.0
0.5718224725960683,1.0
0.5718272455855897,0.0
0.5718320190810846,1.0
0.5718367930828266,0.0
0.5718415675910895,1.0
0.5718463426061468,0.0
0.5718511181282719,1.0
0.5718558941577386,0.0
0.5718606706948203,1.0
0.5718654477397902,0.0
0.5718702252929218,1.0
0.5718750033544883,0.0
0.571879781924763,1.0
0.5718845610040191,0.0
0.5718893405925297,1.0
0.5718941206905681,0.0
0.5718989012984071,1.0
0.57190368241632,0.0
0.5719084640445794,1.0
0.5719132461834585,0.0
0.5719180288332301,1.0
0.571922811994167,0.0
0.5719275956665418,1.0
0.5719323798506275,0.0
0.5719371645466966,1.0
0.5719419497550219,0.0
0.5719467354758758,1.0
0.5719515217095309,0.0
0.5719563084562597,1.0
0.5719610957163346,0.0
0.571965883490028,1.0
0.5719706717776123,0.0
0.5719754605793598,1.0
0.5719802498955426,0.0
0.5719850397264331,1.0
0.5719898300723034,0.0
0.5719946209334256,1.0
0.5719994123100717,0.0
0.5720042042025139,1.0
0.572008996611024,0.0
0.572013789535874,1.0
0.5720185829773359,0.0
0.5720233769356814,1.0
0.5720281714111823,0.0
0.5720329664041105,1.0
0.5720377619147375,0.0
0.5720425579433351,1.0
0.572047354490175,0.0
0.5720521515555285,1.0
0.5720569491396673,0.0
0.572061747242863,1.0
0.5720665458653867,0.0
0.5720713450075102,1.0
0.5720761446695046,0.0
0.5720809448516413,1.0
0.5720857455541916,0.0
0.5720905467774265,1.0
0.5720953485216175,0.0
0.5721001507870355,1.0
0.5721049535739516,0.0
0.5721097568826371,1.0
0.5721145607133628,0.0
0.5721193650663996,1.0
0.5721241699420185,0.0
0.5721289753404905,1.0
0.5721337812620862,0.0
0.5721385877070766,1.0
0.5721433946757324,0.0
0.5721482021683242,1.0
0.5721530101851228,0.0
0.5721578187263987,1.0
0.5721626277924226,0.0
0.572167437383465,1.0
0.5721722474997963,0.0
0.5721770581416872,1.0
0.5721818693094078,0.0
0.5721866810032288,1.0
0.5721914932234203,0.0
0.5721963059702527,1.0
0.5722011192439962,0.0
0.5722059330449211,1.0
0.5722107473732974,0.0
0.5722155622293953,1.0
0.572220377613485,0.0
0.5722251935258365,1.0
0.5722300099667197,0.0
0.5722348269364046,1.0
0.5722396444351612,0.0
0.5722444624632593,1.0
0.572249281020969,0.0
0.5722541001085597,1.0
0.5722589197263015,0.0
0.572263739874464,1.0
0.5722685605533169,0.0
0.5722733817631298,1.0
0.5722782035041725,0.0
0.5722830257767143,1.0
0.5722878485810249,0.0
0.5722926719173738,1.0
0.5722974957860304,0.0
0.5723023201872641,1.0
0.5723071451213444,0.0
0.5723119705885404,1.0
0.5723167965891217,0.0
0.5723216231233573,1.0
0.5723264501915166,0.0
0.5723312777938687,1.0
0.5723361059306828,0.0
0.572340934602228,1.0
0.5723457638087733,0.0
0.5723505935505879,1.0
0.5723554238279407,0.0
0.5723602546411006,1.0
0.5723650859903366,0.0
0.5723699178759176,1.0
0.5723747502981125,0.0
0.5723795832571899,1.0
0.5723844167534187,0.0
0.5723892507870676,1.0
0.5723940853584054,0.0
0.5723989204677008,1.0
0.5724037561152223,0.0
0.5724085923012385,1.0
0.572413429026018,0.0
0.5724182662898293,1.0
0.572423104092941,0.0
0.5724279424356213,1.0
0.5724327813181389,0.0
0.572437620740762,1.0
0.5724424607037589,0.0
0.5724473012073981,1.0
0.5724521422519476,0.0
0.572456983837676,1.0
0.5724618259648512,0.0
0.5724666686337414,1.0
0.5724715118446149,0.0
0.5724763555977396,1.0
0.5724811998933836,0.0
0.5724860447318151,1.0
0.5724908901133019,0.0
0.572495736038112,1.0
0.5725005825065134,0.0
0.5725054295187739,1.0
0.5725102770751614,0.0
0.5725151251759437,1.0
0.5725199738213886,0.0
0.5725248230117639,1.0
0.5725296727473372,0.0
0.5725345230283764,1.0
0.5725393738551489,0.0
0.5725442252279224,1.0
0.5725490771469645,0.0
0.5725539296125427,1.0
0.5725587826249247,0.0
0.5725636361843778,1.0
0.5725684902911695,0.0
0.5725733449455673,1.0
0.5725782001478386,0.0
0.5725830558982505,1.0
0.5725879121970706,0.0
0.5725927690445661,1.0
0.5725976264410043,0.0
0.5726024843866523,1.0
0.5726073428817774,0.0
0.5726122019266467,1.0
0.5726170615215275,0.0
0.5726219216666866,1.0
0.5726267823623912,0.0
0.5726316436089084,1.0
0.5726365054065051,0.0
0.5726413677554484,1.0
0.5726462306560052,0.0
0.5726510941084423,1.0
0.5726559581130267,0.0
0.5726608226700252,1.0
0.5726656877797045,0.0
0.5726705534423316,1.0
0.5726754196581731,0.0
0.5726802864274959,1.0
0.5726851537505665,0.0
0.5726900216276516,1.0
0.5726948900590179,0.0
0.5726997590449319,1.0
0.5727046285856603,0.0
0.5727094986814696,1.0
0.5727143693326262,0.0
0.5727192405393967,1.0
0.5727241123020476,0.0
0.5727289846208451,1.0
0.5727338574960558,0.0
0.5727387309279459,1.0
0.5727436049167819,0.0
0.57274847946283,1.0
0.5727533545663566,0.0
0.5727582302276277,1.0
0.5727631064469099,0.0
0.572767983224469,1.0
0.5727728605605713,0.0
0.572777738455483,1.0
0.5727826169094701,0.0
0.5727874959227988,1.0
0.572792375495735,0.0
0.5727972556285449,1.0
0.5728021363214943,0.0
0.5728070175748493,1.0
0.5728118993888757,0.0
0.5728167817638394,1.0
0.5728216647000065,0.0
0.5728265481976427,1.0
0.5728314322570137,0.0
0.5728363168783854,1.0
0.5728412020620236,0.0
0.572846087808194,1.0
0.5728509741171623,0.0
0.5728558609891943,1.0
0.5728607484245555,0.0
0.5728656364235115,1.0
0.5728705249863281,0.0
0.5728754141132707,1.0
0.572880303804605,0.0
0.5728851940605963,1.0
0.5728900848815104,0.0
0.5728949762676125,1.0
0.5728998682191683,0.0
0.5729047607364429,1.0
0.5729096538197019,0.0
0.5729145474692107,1.0
0.5729194416852345,0.0
0.5729243364680386,1.0
0.5729292318178885,0.0
0.5729341277350491,1.0
0.572939024219786,0.0
0.5729439212723643,1.0
0.572948818893049,0.0
0.5729537170821055,1.0
0.5729586158397988,0.0
0.5729635151663941,1.0
0.5729684150621563,0.0
0.5729733155273508,1.0
0.5729782165622422,0.0
0.5729831181670959,1.0
0.5729880203421767,0.0
0.5729929230877494,1.0
0.5729978264040791,0.0
0.5730027302914309,1.0
0.5730076347500694,0.0
0.5730125397802596,1.0
0.5730174453822662,0.0
0.5730223515563542,1.0
0.5730272583027882,0.0
0.5730321656218331,1.0
0.5730370735137537,0.0
0.5730419819788145,1.0
0.5730468910172803,0.0
0.5730518006294159,1.0
0.5730567108154857,0.0
0.5730616215757545,1.0
0.5730665329104868,0.0
0.5730714448199473,1.0
0.5730763573044004,0.0
0.5730812703641108,1.0
0.573086183999343,0.0
0.5730910982103613,1.0
0.5730960129974303,0.0
0.5731009283608144,1.0
0.5731058443007779,0.0
0.5731107608175854,1.0
0.5731156779115012,0.0
0.5731205955827896,1.0
0.573125513831715,0.0
0.5731304326585416,1.0
0.5731353520635337,0.0
0.5731402720469557,1.0
0.5731451926090717,0.0
0.5731501137501459,1.0
0.5731550354704426,0.0
0.5731599577702259,1.0
0.57316488064976,0.0
0.573169804109309,1.0
0.573174728149137,0.0
0.5731796527695081,1.0
0.5731845779706863,0.0
0.5731895037529359,1.0
0.5731944301165206,0.0
0.5731993570617046,1.0
0.5732042845887517,0.0
0.573209212697926,1.0
0.5732141413894914,0.0
0.5732190706637119,1.0
0.5732240005208513,0.0
0.5732289309611736,1.0
0.5732338619849424,0.0
0.5732387935924218,1.0
0.5732437257838755,0.0
0.5732486585595674,1.0
0.5732535919197612,0.0
0.5732585258647206,1.0
0.5732634603947094,0.0
0.5732683955099913,1.0
0.57327333121083,0.0
0.5732782674974892,1.0
0.5732832043702326,0.0
0.5732881418293237,1.0
0.5732930798750263,0.0
0.5732980185076039,1.0
0.57330295772732,0.0
0.5733078975344382,1.0
0.5733128379292222,0.0
0.5733177789119354,1.0
0.5733227204828413,0.0
0.5733276626422034,1.0
0.5733326053902851,0.0
0.57333754872735,1.0
0.5733424926536614,0.0
0.5733474371694828,1.0
0.5733523822750775,0.0
0.5733573279707089,1.0
0.5733622742566404,0.0
0.5733672211331354,1.0
0.5733721686004571,0.0
0.5733771166588688,1.0
0.5733820653086339,0.0
0.5733870145500155,1.0
0.573391964383277,0.0
0.5733969148086815,1.0
0.5734018658264923,0.0
0.5734068174369726,1.0
0.5734117696403856,0.0
0.5734167224369945,1.0
0.5734216758270623,0.0
0.5734266298108521,1.0
0.5734315843886272,0.0
0.5734365395606505,1.0
0.5734414953271852,0.0
0.5734464516884944,1.0
0.573451408644841,0.0
0.5734563661964881,1.0
0.5734613243436987,0.0
0.5734662830867358,1.0
0.5734712424258622,0.0
0.5734762023613411,1.0
0.5734811628934354,0.0
0.5734861240224081,1.0
0.5734910857485218,0.0
0.5734960480720397,1.0
0.5735010109932246,0.0
0.5735059745123393,1.0
