0.6255934815331392,-1.0
0.6256067329211967,0.0
0.625619985651739,-1.0
0.6256332397240407,0.0
0.6256464951373756,-1.0
0.6256597518910172,0.0
0.6256730099842382,-1.0
0.625686269416311,0.0
0.6256995301865071,-1.0
0.6257127922940978,0.0
0.6257260557383535,-1.0
0.6257393205185441,0.0
0.6257525866339391,-1.0
0.6257658540838072,0.0
0.6257791228674169,-1.0
0.6257923929840356,0.0
0.6258056644329304,-1.0
0.625818937213368,0.0
0.6258322113246144,-1.0
0.6258454867659349,0.0
0.6258587635365943,-1.0
0.6258720416358569,0.0
0.6258853210629863,-1.0
0.6258986018172458,0.0
0.6259118838978978,-1.0
0.6259251673042043,0.0
0.6259384520354269,-1.0
0.6259517380908262,0.0
0.6259650254696625,-1.0
0.6259783141711956,0.0
0.6259916041946847,-1.0
0.6260048955393882,0.0
0.6260181882045642,-1.0
0.6260314821894701,0.0
0.6260447774933628,-1.0
0.6260580741154986,0.0
0.6260713720551332,-1.0
0.6260846713115218,0.0
0.6260979718839189,-1.0
0.6261112737715786,0.0
0.6261245769737543,-1.0
0.6261378814896991,0.0
0.6261511873186651,-1.0
0.6261644944599042,0.0
0.6261778029126676,-1.0
0.6261911126762058,0.0
0.6262044237497689,-1.0
0.6262177361326066,0.0
0.6262310498239675,-1.0
0.6262443648231002,0.0
0.6262576811292524,-1.0
0.6262709987416714,0.0
0.6262843176596038,-1.0
0.6262976378822958,0.0
0.6263109594089928,-1.0
0.6263242822389399,0.0
0.6263376063713815,-1.0
0.6263509318055613,0.0
0.6263642585407228,-1.0
0.6263775865761085,0.0
0.6263909159109607,-1.0
0.626404246544521,0.0
0.6264175784760303,-1.0
0.6264309117047291,0.0
0.6264442462298573,-1.0
0.6264575820506543,0.0
0.6264709191663588,-1.0
0.626484257576209,0.0
0.6264975972794425,-1.0
0.6265109382752966,0.0
0.6265242805630076,-1.0
0.6265376241418115,0.0
0.6265509690109436,-1.0
0.626564315169639,0.0
0.6265776626171317,-1.0
0.6265910113526555,0.0
0.6266043613754436,-1.0
0.6266177126847285,0.0
0.6266310652797423,-1.0
0.6266444191597165,0.0
0.6266577743238818,-1.0
0.6266711307714686,0.0
0.6266844885017068,-1.0
0.6266978475138255,0.0
0.6267112078070535,-1.0
0.6267245693806187,0.0
0.6267379322337487,-1.0
0.6267512963656706,0.0
0.6267646617756106,-1.0
0.6267780284627947,0.0
0.6267913964264482,-1.0
0.6268047656657958,0.0
0.6268181361800617,-1.0
0.6268315079684693,0.0
0.6268448810302419,-1.0
0.626858255364602,0.0
0.6268716309707715,-1.0
0.6268850078479717,0.0
0.6268983859954236,-1.0
0.6269117654123473,0.0
0.6269251460979625,-1.0
0.6269385280514884,0.0
0.6269519112721437,-1.0
0.6269652957591462,0.0
0.6269786815117135,-1.0
0.6269920685290626,0.0
0.6270054568104098,-1.0
0.6270188463549708,0.0
0.627032237161961,-1.0
0.627045629230595,0.0
0.627059022560087,-1.0
0.6270724171496506,0.0
0.6270858129984987,-1.0
0.6270992101058439,0.0
0.627112608470898,-1.0
0.6271260080928724,0.0
0.627139408970978,-1.0
0.6271528111044249,0.0
0.6271662144924228,-1.0
0.627179619134181,0.0
0.627193025028908,-1.0
0.6272064321758117,0.0
0.6272198405740997,-1.0
0.6272332502229789,0.0
0.6272466611216557,-1.0
0.6272600732693359,0.0
0.6272734866652246,-1.0
0.6272869013085267,0.0
0.6273003171984464,-1.0
0.627313734334187,0.0
0.6273271527149519,-1.0
0.6273405723399433,0.0
0.6273539932083634,-1.0
0.6273674153194134,0.0
0.6273808386722942,-1.0
0.6273942632662061,0.0
0.6274076891003487,-1.0
0.6274211161739214,0.0
0.6274345444861227,-1.0
0.6274479740361507,0.0
0.627461404823203,-1.0
0.6274748368464765,0.0
0.6274882701051677,-1.0
0.6275017045984724,0.0
0.627515140325586,-1.0
0.6275285772857032,0.0
0.6275420154780182,-1.0
0.6275554549017248,0.0
0.627568895556016,-1.0
0.6275823374400845,0.0
0.6275957805531223,-1.0
0.6276092248943208,0.0
0.627622670462871,-1.0
0.6276361172579633,0.0
0.6276495652787876,-1.0
0.627663014524533,0.0
0.6276764649943883,-1.0
0.6276899166875418,0.0
0.6277033696031812,-1.0
0.6277168237404934,0.0
0.6277302790986651,-1.0
0.6277437356768821,0.0
0.6277571934743301,-1.0
0.6277706524901939,0.0
0.6277841127236579,-1.0
0.6277975741739058,0.0
0.6278110368401211,-1.0
0.6278245007214863,0.0
0.6278379658171838,-1.0
0.6278514321263949,0.0
0.6278648996483011,-1.0
0.6278783683820827,0.0
0.6278918383269197,-1.0
0.6279053094819917,0.0
0.6279187818464775,-1.0
0.6279322554195556,0.0
0.6279457302004036,-1.0
0.6279592061881989,0.0
0.6279726833821183,-1.0
0.6279861617813379,0.0
0.6279996413850335,-1.0
0.62801312219238,0.0
0.6280266042025522,-1.0
0.628040087414724,0.0
0.6280535718280688,-1.0
0.6280670574417596,0.0
0.628080544254969,-1.0
0.6280940322668686,0.0
0.6281075214766298,-1.0
0.6281210118834235,0.0
0.6281345034864197,-1.0
0.6281479962847883,0.0
0.6281614902776984,-1.0
0.6281749854643186,0.0
0.6281884818438169,-1.0
0.6282019794153609,0.0
0.6282154781781176,-1.0
0.6282289781312536,0.0
0.6282424792739345,-1.0
0.6282559816053259,0.0
0.6282694851245926,-1.0
0.6282829898308989,0.0
0.6282964957234086,-1.0
0.6283100028012849,0.0
0.6283235110636904,-1.0
0.6283370205097873,0.0
0.6283505311387373,-1.0
0.6283640429497014,0.0
0.6283775559418401,-1.0
0.6283910701143135,0.0
0.628404585466281,-1.0
0.6284181019969015,0.0
0.6284316197053336,-1.0
0.6284451385907349,0.0
0.6284586586522629,-1.0
0.6284721798890743,0.0
0.6284857023003254,-1.0
0.6284992258851718,0.0
0.6285127506427688,-1.0
0.628526276572271,0.0
0.6285398036728326,-1.0
0.6285533319436071,0.0
0.6285668613837475,-1.0
0.6285803919924065,0.0
0.6285939237687358,-1.0
0.6286074567118871,0.0
0.6286209908210112,-1.0
0.6286345260952585,0.0
0.6286480625337789,-1.0
0.6286616001357217,0.0
0.6286751389002356,-1.0
0.628688678826469,0.0
0.6287022199135694,-1.0
0.6287157621606843,0.0
0.6287293055669602,-1.0
0.6287428501315432,0.0
0.6287563958535789,-1.0
0.6287699427322124,0.0
0.6287834907665883,-1.0
0.6287970399558507,0.0
0.6288105902991428,-1.0
0.6288241417956077,0.0
0.628837694444388,-1.0
0.6288512482446252,0.0
0.628864803195461,-1.0
0.6288783592960362,0.0
0.628891916545491,-1.0
0.6289054749429653,0.0
0.6289190344875983,-1.0
0.6289325951785287,0.0
0.6289461570148948,-1.0
0.6289597199958341,0.0
0.6289732841204839,-1.0
0.6289868493879808,0.0
0.6290004157974608,-1.0
0.6290139833480596,0.0
0.6290275520389123,-1.0
0.6290411218691532,0.0
0.6290546928379165,-1.0
0.6290682649443357,0.0
0.6290818381875435,-1.0
0.6290954125666726,0.0
0.6291089880808547,-1.0
0.6291225647292213,0.0
0.6291361425109032,-1.0
0.6291497214250308,0.0
0.6291633014707338,-1.0
0.6291768826471417,0.0
0.6291904649533829,-1.0
0.629204048388586,0.0
0.6292176329518785,-1.0
0.6292312186423876,0.0
0.6292448054592401,-1.0
0.6292583934015622,0.0
0.6292719824684794,-1.0
0.6292855726591168,0.0
0.6292991639725991,-1.0
0.6293127564080503,0.0
0.629326349964594,-1.0
0.6293399446413532,0.0
0.6293535404374505,-1.0
0.6293671373520079,0.0
0.6293807353841467,-1.0
0.6293943345329881,0.0
0.6294079347976523,-1.0
0.6294215361772595,0.0
0.6294351386709288,-1.0
0.6294487422777794,0.0
0.6294623469969294,-1.0
0.6294759528274968,0.0
0.629489559768599,-1.0
0.6295031678193528,0.0
0.6295167769788744,-1.0
0.6295303872462796,0.0
0.6295439986206838,-1.0
0.6295576111012017,0.0
0.6295712246869475,-1.0
0.629584839377035,0.0
0.6295984551705774,-1.0
0.6296120720666875,0.0
0.6296256900644773,-1.0
0.6296393091630587,0.0
0.6296529293615426,-1.0
0.6296665506590399,0.0
0.6296801730546606,-1.0
0.6296937965475143,0.0
0.6297074211367103,-1.0
0.629721046821357,0.0
0.6297346736005626,-1.0
0.6297483014734346,0.0
0.6297619304390802,-1.0
0.629775560496606,0.0
0.6297891916451178,-1.0
0.6298028238837213,0.0
0.6298164572115216,-1.0
0.629830091627623,0.0
0.6298437271311298,-1.0
0.6298573637211453,0.0
0.6298710013967725,-1.0
0.629884640157114,0.0
0.6298982800012717,-1.0
0.629911920928347,0.0
0.629925562937441,-1.0
0.629939206027654,0.0
0.6299528501980861,-1.0
0.6299664954478367,0.0
0.6299801417760047,-1.0
0.6299937891816886,0.0
0.6300074376639863,-1.0
0.6300210872219951,0.0
0.630034737854812,-1.0
0.6300483895615334,0.0
0.6300620423412553,-1.0
0.630075696193073,0.0
0.6300893511160814,-1.0
0.630103007109375,0.0
0.6301166641720475,-1.0
0.6301303223031923,0.0
0.6301439815019025,-1.0
0.6301576417672703,0.0
0.6301713030983876,-1.0
0.6301849654943459,0.0
0.630198628954236,-1.0
0.6302122934771481,0.0
0.6302259590621723,-1.0
0.6302396257083979,0.0
0.6302532934149138,-1.0
0.6302669621808082,0.0
0.6302806320051693,-1.0
0.6302943028870841,0.0
0.6303079748256397,-1.0
0.6303216478199225,0.0
0.6303353218690183,-1.0
0.6303489969720125,0.0
0.63036267312799,-1.0
0.6303763503360351,0.0
0.6303900285952317,-1.0
0.6304037079046633,0.0
0.6304173882634126,-1.0
0.6304310696705622,0.0
0.6304447521251939,-1.0
0.6304584356263891,0.0
0.6304721201732287,-1.0
0.6304858057647932,0.0
0.6304994924001623,-1.0
0.6305131800784157,0.0
0.6305268687986322,-1.0
0.6305405585598902,0.0
0.6305542493612677,-1.0
0.6305679412018421,0.0
0.6305816340806905,-1.0
0.6305953279968891,0.0
0.630609022949514,-1.0
0.6306227189376408,0.0
0.6306364159603444,-1.0
0.6306501140166992,0.0
0.6306638131057793,-1.0
0.6306775132266583,0.0
0.630691214378409,-1.0
0.6307049165601042,0.0
0.6307186197708157,-1.0
0.6307323240096151,0.0
0.6307460292755735,-1.0
0.6307597355677617,0.0
0.6307734428852494,-1.0
0.6307871512271065,0.0
0.6308008605924019,-1.0
0.6308145709802044,0.0
0.6308282823895821,-1.0
0.6308419948196026,0.0
0.630855708269333,-1.0
0.6308694227378401,0.0
0.63088313822419,-1.0
0.6308968547274484,0.0
0.6309105722466806,-1.0
0.6309242907809512,0.0
0.6309380103293247,-1.0
0.6309517308908648,0.0
0.6309654524646345,-1.0
0.6309791750496969,0.0
0.6309928986451142,-1.0
0.6310066232499483,0.0
0.6310203488632605,-1.0
0.6310340754841117,0.0
0.6310478031115623,-1.0
0.6310615317446722,0.0
0.6310752613825007,-1.0
0.6310889920241068,0.0
0.6311027236685491,-1.0
0.6311164563148856,0.0
0.6311301899621735,-1.0
0.6311439246094701,0.0
0.6311576602558319,-1.0
0.6311713969003149,0.0
0.6311851345419747,-1.0
0.6311988731798663,0.0
0.6312126128130446,-1.0
0.6312263534405635,0.0
0.6312400950614769,-1.0
0.6312538376748379,0.0
0.6312675812796991,-1.0
0.6312813258751129,0.0
0.631295071460131,-1.0
0.6313088180338047,0.0
0.6313225655951848,-1.0
0.6313363141433218,0.0
0.6313500636772654,-1.0
0.631363814196065,0.0
0.6313775656987696,-1.0
0.6313913181844276,0.0
0.631405071652087,-1.0
0.6314188261007954,0.0
0.6314325815295997,-1.0
0.6314463379375465,0.0
0.6314600953236819,-1.0
0.6314738536870514,0.0
0.6314876130267003,-1.0
0.6315013733416732,0.0
0.6315151346310144,-1.0
0.6315288968937676,0.0
0.631542660128976,-1.0
0.6315564243356824,0.0
0.6315701895129291,-1.0
0.6315839556597581,0.0
0.6315977227752106,-1.0
0.6316114908583278,0.0
0.6316252599081499,-1.0
0.631639029923717,0.0
0.6316528009040686,-1.0
0.6316665728482438,0.0
0.6316803457552811,-1.0
0.6316941196242186,0.0
0.6317078944540941,-1.0
0.6317216702439448,0.0
0.6317354469928073,-1.0
0.6317492246997178,0.0
0.6317630033637124,-1.0
0.6317767829838262,0.0
0.6317905635590941,-1.0
0.6318043450885507,0.0
0.6318181275712297,-1.0
0.6318319110061646,0.0
0.6318456953923887,-1.0
0.6318594807289343,0.0
0.6318732670148336,-1.0
0.6318870542491183,0.0
0.6319008424308195,-1.0
0.6319146315589679,0.0
0.6319284216325938,-1.0
0.631942212650727,0.0
0.631956004612397,-1.0
0.6319697975166324,0.0
0.6319835913624618,-1.0
0.6319973861489132,0.0
0.632011181875014,-1.0
0.6320249785397914,0.0
0.632038776142272,-1.0
0.6320525746814818,0.0
0.6320663741564466,-1.0
0.6320801745661916,0.0
0.6320939759097416,-1.0
0.6321077781861208,0.0
0.6321215813943534,-1.0
0.6321353855334625,0.0
0.6321491906024712,-1.0
0.632162996600402,0.0
0.6321768035262769,-1.0
0.6321906113791176,0.0
0.6322044201579452,-1.0
0.6322182298617803,0.0
0.6322320404896434,-1.0
0.6322458520405542,0.0
0.6322596645135319,-1.0
0.6322734779075955,0.0
0.6322872922217635,-1.0
0.6323011074550539,0.0
0.6323149236064841,-1.0
0.6323287406750714,0.0
0.6323425586598324,-1.0
0.6323563775597832,0.0
0.6323701973739397,-1.0
0.6323840181013173,0.0
0.6323978397409307,-1.0
0.6324116622917942,0.0
0.6324254857529221,-1.0
0.6324393101233277,0.0
0.6324531354020241,-1.0
0.632466961588024,0.0
0.6324807886803395,-1.0
0.6324946166779826,0.0
0.6325084455799643,-1.0
0.6325222753852957,0.0
0.6325361060929872,-1.0
0.6325499377020486,0.0
0.6325637702114896,-1.0
0.6325776036203192,0.0
0.6325914379275461,-1.0
0.6326052731321786,0.0
0.6326191092332244,-1.0
0.6326329462296908,0.0
0.6326467841205847,-1.0
0.6326606229049127,0.0
0.6326744625816806,-1.0
0.6326883031498941,0.0
0.6327021446085583,-1.0
0.632715986956678,0.0
0.6327298301932573,-1.0
0.6327436743173002,0.0
0.63275751932781,-1.0
0.6327713652237896,0.0
0.6327852120042416,-1.0
0.6327990596681682,0.0
0.6328129082145708,-1.0
0.6328267576424508,0.0
0.6328406079508089,-1.0
0.6328544591386455,0.0
0.6328683112049605,-1.0
0.6328821641487534,0.0
0.6328960179690233,-1.0
0.6329098726647687,0.0
0.6329237282349879,-1.0
0.6329375846786786,0.0
0.632951441994838,-1.0
0.6329653001824632,0.0
0.6329791592405506,-1.0
0.6329930191680962,0.0
0.6330068799640958,-1.0
0.6330207416275443,0.0
0.6330346041574365,-1.0
0.6330484675527669,0.0
0.6330623318125292,-1.0
0.633076196935717,0.0
0.6330900629213233,-1.0
0.6331039297683406,0.0
0.6331177974757612,-1.0
0.633131666042577,0.0
0.6331455354677791,-1.0
0.6331594057503585,0.0
0.6331732768893057,-1.0
0.6331871488836107,0.0
0.6332010217322633,-1.0
0.6332148954342527,0.0
0.6332287699885676,-1.0
0.6332426453941964,0.0
0.633256521650127,-1.0
0.6332703987553471,0.0
0.6332842767088436,-1.0
0.6332981555096032,0.0
0.6333120351566124,-1.0
0.6333259156488569,0.0
0.6333397969853221,-1.0
0.6333536791649931,0.0
0.6333675621868544,-1.0
0.6333814460498903,0.0
0.6333953307530845,-1.0
0.6334092162954204,0.0
0.6334231026758808,-1.0
0.6334369898934482,0.0
0.6334508779471049,-1.0
0.6334647668358323,0.0
0.6334786565586119,-1.0
0.6334925471144245,0.0
0.6335064385022504,-1.0
0.6335203307210697,0.0
0.6335342237698621,-1.0
0.6335481176476068,0.0
0.6335620123532824,-1.0
0.6335759078858674,0.0
0.6335898042443397,-1.0
0.633603701427677,0.0
0.6336175994348562,-1.0
0.6336314982648542,0.0
0.6336453979166473,-1.0
0.6336592983892114,0.0
0.633673199681522,-1.0
0.6336871017925542,0.0
0.6337010047212825,-1.0
0.6337149084666814,0.0
0.6337288130277248,-1.0
0.6337427184033859,0.0
0.633756624592638,-1.0
0.6337705315944537,0.0
0.6337844394078053,-1.0
0.6337983480316645,0.0
0.6338122574650027,-1.0
0.633826167706791,0.0
0.6338400787560001,-1.0
0.6338539906116002,0.0
0.633867903272561,-1.0
0.6338818167378522,0.0
0.6338957310064425,-1.0
0.6339096460773006,0.0
0.6339235619493948,-1.0
0.6339374786216929,0.0
0.6339513960931623,-1.0
0.6339653143627699,0.0
0.6339792334294825,-1.0
0.6339931532922661,0.0
0.6340070739500867,-1.0
0.6340209954019097,0.0
0.6340349176467001,-1.0
0.6340488406834225,0.0
0.6340627645110412,-1.0
0.6340766891285199,0.0
0.6340906145348221,-1.0
0.6341045407289108,0.0
0.6341184677097487,-1.0
0.6341323954762981,0.0
0.6341463240275207,-1.0
0.6341602533623781,0.0
0.6341741834798313,-1.0
0.6341881143788412,0.0
0.6342020460583677,-1.0
0.634215978517371,0.0
0.6342299117548105,-1.0
0.6342438457696452,0.0
0.6342577805608339,-1.0
0.634271716127335,0.0
0.6342856524681064,-1.0
0.6342995895821057,0.0
0.6343135274682901,-1.0
0.6343274661256162,0.0
0.6343414055530405,-1.0
0.634355345749519,0.0
0.6343692867140073,-1.0
0.6343832284454606,0.0
0.6343971709428338,-1.0
0.6344111142050813,0.0
0.6344250582311574,-1.0
0.6344390030200154,0.0
0.634452948570609,-1.0
0.6344668948818908,0.0
0.6344808419528135,-1.0
0.6344947897823292,0.0
0.6345087383693897,-1.0
0.6345226877129464,0.0
0.6345366378119502,-1.0
0.634550588665352,0.0
0.6345645402721017,-1.0
0.6345784926311495,0.0
0.6345924457414447,-1.0
0.6346063996019364,0.0
0.6346203542115735,-1.0
0.6346343095693042,0.0
0.6346482656740765,-1.0
0.6346622225248381,0.0
0.6346761801205361,-1.0
0.6346901384601173,0.0
0.6347040975425284,-1.0
0.6347180573667154,0.0
0.6347320179316239,-1.0
0.6347459792361994,0.0
0.6347599412793867,-1.0
0.6347739040601307,0.0
0.6347878675773754,-1.0
0.6348018318300647,0.0
0.6348157968171421,-1.0
0.6348297625375506,0.0
0.6348437289902331,-1.0
0.6348576961741319,0.0
0.6348716640881891,-1.0
0.6348856327313461,0.0
0.6348996021025445,-1.0
0.6349135722007249,0.0
0.6349275430248279,-1.0
0.6349415145737938,0.0
0.6349554868465622,-1.0
0.6349694598420726,0.0
0.6349834335592642,-1.0
0.6349974079970756,0.0
0.635011383154445,-1.0
0.6350253590303105,0.0
0.6350393356236097,-1.0
0.6350533129332797,0.0
0.6350672909582575,-1.0
0.6350812696974797,0.0
0.6350952491498822,-1.0
0.6351092293144011,0.0
0.6351232101899714,-1.0
0.6351371917755285,0.0
0.6351511740700071,-1.0
0.6351651570723413,0.0
0.6351791407814653,-1.0
0.6351931251963127,0.0
0.6352071103158167,-1.0
0.6352210961389102,0.0
0.6352350826645258,-1.0
0.6352490698915957,0.0
0.6352630578190517,-1.0
0.6352770464458253,0.0
0.6352910357708477,-1.0
0.6353050257930495,0.0
0.6353190165113612,-1.0
0.6353330079247129,0.0
0.6353470000320343,-1.0
0.6353609928322547,0.0
0.6353749863243031,-1.0
0.6353889805071082,0.0
0.6354029753795983,-1.0
0.6354169709407014,0.0
0.635430967189345,-1.0
0.6354449641244564,0.0
0.6354589617449624,-1.0
0.6354729600497897,0.0
0.6354869590378643,-1.0
0.6355009587081123,0.0
0.635514959059459,-1.0
0.6355289600908296,0.0
0.635542961801149,-1.0
0.6355569641893416,0.0
0.6355709672543315,-1.0
0.6355849709950424,0.0
0.6355989754103979,-1.0
0.6356129804993209,0.0
0.6356269862607343,-1.0
0.6356409926935604,0.0
0.6356549997967214,-1.0
0.6356690075691388,0.0
0.6356830160097341,-1.0
0.6356970251174282,0.0
0.6357110348911419,-1.0
0.6357250453297956,0.0
0.6357390564323091,-1.0
0.6357530681976022,0.0
0.6357670806245943,-1.0
0.6357810937122043,0.0
0.6357951074593508,-1.0
0.6358091218649522,0.0
0.6358231369279265,-1.0
0.6358371526471912,0.0
0.6358511690216637,-1.0
0.6358651860502611,0.0
0.6358792037318999,-1.0
0.6358932220654964,0.0
0.6359072410499665,-1.0
0.635921260684226,0.0
0.6359352809671901,-1.0
0.6359493018977738,0.0
0.6359633234748916,-1.0
0.635977345697458,0.0
0.6359913685643869,-1.0
0.636005392074592,0.0
0.6360194162269864,-1.0
0.6360334410204834,0.0
0.6360474664539956,-1.0
0.6360614925264351,0.0
0.636075519236714,-1.0
0.6360895465837442,0.0
0.6361035745664367,-1.0
0.6361176031837028,0.0
0.636131632434453,-1.0
0.6361456623175978,0.0
0.6361596928320473,-1.0
0.6361737239767111,0.0
0.6361877557504986,-1.0
0.6362017881523189,0.0
0.6362158211810808,-1.0
0.6362298548356926,0.0
0.6362438891150626,-1.0
0.6362579240180984,0.0
0.6362719595437076,-1.0
0.6362859956907974,0.0
0.6363000324582744,-1.0
0.6363140698450452,0.0
0.6363281078500161,-1.0
0.636342146472093,0.0
0.6363561857101813,-1.0
0.6363702255631863,0.0
0.636384266030013,-1.0
0.6363983071095659,0.0
0.6364123488007494,-1.0
0.6364263911024673,0.0
0.6364404340136235,-1.0
0.6364544775331211,0.0
0.6364685216598633,-1.0
0.6364825663927528,0.0
0.636496611730692,-1.0
0.6365106576725831,0.0
0.6365247042173277,-1.0
0.6365387513638273,0.0
0.6365527991109832,-1.0
0.6365668474576961,0.0
0.6365808964028667,-1.0
0.6365949459453952,0.0
0.6366089960841815,-1.0
0.6366230468181253,0.0
0.6366370981461258,-1.0
0.6366511500670821,0.0
0.6366652025798928,-1.0
0.6366792556834564,0.0
0.636693309376671,-1.0
0.6367073636584344,0.0
0.636721418527644,-1.0
0.636735473983197,0.0
0.6367495300239903,-1.0
0.6367635866489205,0.0
0.636777643856884,-1.0
0.6367917016467766,0.0
0.636805760017494,-1.0
0.6368198189679316,0.0
0.6368338784969845,-1.0
0.6368479386035474,0.0
0.6368619992865149,-1.0
0.6368760605447811,0.0
0.6368901223772399,-1.0
0.6369041847827849,0.0
0.6369182477603094,-1.0
0.6369323113087063,0.0
0.6369463754268684,-1.0
0.636960440113688,0.0
0.6369745053680573,-1.0
0.6369885711888682,0.0
0.6370026375750121,-1.0
0.6370167045253803,0.0
0.6370307720388636,-1.0
0.6370448401143528,0.0
0.6370589087507382,-1.0
0.6370729779469099,0.0
0.6370870477017576,-1.0
0.6371011180141709,0.0
0.6371151888830389,-1.0
0.6371292603072505,0.0
0.6371433322856943,-1.0
0.6371574048172588,0.0
0.637171477900832,-1.0
0.6371855515353014,0.0
0.6371996257195548,-1.0
0.6372137004524793,0.0
0.6372277757329617,-1.0
0.6372418515598888,0.0
0.6372559279321468,-1.0
0.6372700048486218,0.0
0.6372840823081996,-1.0
0.6372981603097656,0.0
0.6373122388522051,-1.0
0.637326317934403,0.0
0.637340397555244,-1.0
0.6373544777136123,0.0
0.6373685584083922,-1.0
0.6373826396384674,0.0
0.6373967214027215,-1.0
0.6374108037000378,0.0
0.6374248865292991,-1.0
0.6374389698893882,0.0
0.6374530537791875,-1.0
0.6374671381975792,0.0
0.6374812231434451,-1.0
0.637495308615667,0.0
0.6375093946131261,-1.0
0.6375234811347034,0.0
0.6375375681792798,-1.0
0.6375516557457357,0.0
0.6375657438329514,-1.0
0.6375798324398069,0.0
0.6375939215651818,-1.0
0.6376080112079556,0.0
0.6376221013670075,-1.0
0.6376361920412164,0.0
0.6376502832294608,-1.0
0.6376643749306192,0.0
0.6376784671435696,-1.0
0.6376925598671898,0.0
0.6377066531003573,-1.0
0.6377207468419497,0.0
0.6377348410908438,-1.0
0.6377489358459163,0.0
0.6377630311060438,-1.0
0.6377771268701026,0.0
0.6377912231369686,-1.0
0.6378053199055175,0.0
0.6378194171746246,-1.0
0.6378335149431654,0.0
0.6378476132100147,-1.0
0.6378617119740471,0.0
0.6378758112341371,-1.0
0.6378899109891587,0.0
0.637904011237986,-1.0
0.6379181119794926,0.0
0.6379322132125517,-1.0
0.6379463149360366,0.0
0.6379604171488201,-1.0
0.6379745198497748,0.0
0.6379886230377732,-1.0
0.6380027267116871,0.0
0.6380168308703886,-1.0
0.6380309355127493,0.0
0.6380450406376403,-1.0
0.638059146243933,0.0
0.638073252330498,-1.0
0.638087358896206,0.0
0.6381014659399274,-1.0
0.6381155734605323,0.0
0.6381296814568903,-1.0
0.6381437899278711,0.0
0.6381578988723442,-1.0
0.6381720082891785,0.0
0.638186118177243,-1.0
0.6382002285354063,0.0
0.6382143393625366,-1.0
0.6382284506575021,0.0
0.6382425624191707,-1.0
0.6382566746464099,0.0
0.6382707873380873,-1.0
0.6382849004930699,0.0
0.6382990141102245,-1.0
0.6383131281884179,0.0
0.6383272427265165,-1.0
0.6383413577233865,0.0
0.6383554731778938,-1.0
0.638369589088904,0.0
0.6383837054552826,-1.0
0.6383978222758948,0.0
0.6384119395496056,-1.0
0.6384260572752798,0.0
0.6384401754517818,-1.0
0.6384542940779759,0.0
0.6384684131527262,-1.0
0.6384825326748964,0.0
0.6384966526433501,-1.0
0.6385107730569506,0.0
0.638524893914561,-1.0
0.6385390152150443,0.0
0.6385531369572629,-1.0
0.6385672591400794,0.0
0.6385813817623558,-1.0
0.6385955048229541,0.0
0.6386096283207361,-1.0
0.6386237522545631,0.0
0.6386378766232965,-1.0
0.6386520014257973,0.0
0.6386661266609261,-1.0
0.6386802523275438,0.0
0.6386943784245105,-1.0
0.6387085049506864,0.0
0.6387226319049314,-1.0
0.6387367592861051,0.0
0.6387508870930669,-1.0
0.6387650153246762,0.0
0.6387791439797919,-1.0
0.6387932730572726,0.0
0.6388074025559771,-1.0
0.6388215324747637,0.0
0.6388356628124904,-1.0
0.6388497935680151,0.0
0.6388639247401955,-1.0
0.6388780563278891,0.0
0.638892188329953,-1.0
0.6389063207452443,0.0
0.6389204535726198,-1.0
0.6389345868109362,0.0
0.6389487204590496,-1.0
0.6389628545158164,0.0
0.6389769889800923,-1.0
0.6389911238507331,0.0
0.6390052591265944,-1.0
0.6390193948065315,0.0
0.6390335308893994,-1.0
0.6390476673740529,0.0
0.6390618042593469,-1.0
0.6390759415441356,0.0
0.6390900792272733,-1.0
0.6391042173076141,0.0
0.6391183557840119,-1.0
0.6391324946553201,0.0
0.6391466339203922,-1.0
0.6391607735780813,0.0
0.6391749136272405,-1.0
0.6391890540667227,0.0
0.6392031948953802,-1.0
0.6392173361120657,0.0
0.639231477715631,-1.0
0.6392456197049283,0.0
0.6392597620788093,-1.0
0.6392739048361256,0.0
0.6392880479757285,-1.0
0.639302191496469,0.0
0.6393163353971985,-1.0
0.6393304796767673,0.0
0.6393446243340262,-1.0
0.6393587693678254,0.0
0.6393729147770153,-1.0
0.6393870605604457,0.0
0.6394012067169663,-1.0
0.6394153532454268,0.0
0.6394295001446765,-1.0
0.6394436474135645,0.0
0.6394577950509399,-1.0
0.6394719430556515,0.0
0.6394860914265478,-1.0
0.6395002401624772,0.0
0.639514389262288,-1.0
0.6395285387248282,0.0
0.6395426885489456,-1.0
0.6395568387334878,0.0
0.6395709892773023,-1.0
0.6395851401792363,0.0
0.6395992914381369,-1.0
0.6396134430528508,0.0
0.639627595022225,-1.0
0.6396417473451058,0.0
0.6396559000203396,-1.0
0.6396700530467724,0.0
0.6396842064232502,-1.0
0.6396983601486188,0.0
0.6397125142217238,-1.0
0.6397266686414106,0.0
0.6397408234065243,-1.0
0.63975497851591,0.0
0.6397691339684125,-1.0
0.6397832897628765,0.0
0.6397974458981465,-1.0
0.6398116023730667,0.0
0.6398257591864813,-1.0
0.6398399163372342,0.0
0.6398540738241693,-1.0
0.63986823164613,0.0
0.6398823898019599,-1.0
0.639896548290502,0.0
0.6399107071105996,-1.0
0.6399248662610955,0.0
0.6399390257408323,-1.0
0.6399531855486525,0.0
0.6399673456833987,-1.0
0.639981506143913,0.0
0.6399956669290373,-1.0
